timestamp,src ip,dst ip,service,domain,frame size
1553168041.561627,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561627,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561627,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561629,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561658,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561675,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561688,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561717,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561796,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561812,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561842,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561925,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561943,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562489,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562648,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562707,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562753,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562769,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562784,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562798,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562811,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562826,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562938,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.562972,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563002,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563074,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563103,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563115,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563143,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563171,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563219,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56323,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563274,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563293,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56332,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563335,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563348,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56336,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563372,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563384,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563397,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563411,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563482,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563496,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56351,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563523,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563538,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563551,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563564,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563578,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563591,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563604,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563631,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563645,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563657,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563672,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563685,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563697,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563712,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563724,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563737,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563752,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563773,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563787,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563802,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563814,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563838,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563868,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563881,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563894,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563921,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563947,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.563974,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564013,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564063,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564112,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56419,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564219,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564232,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564261,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564277,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564305,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564363,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564389,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564438,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564514,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564543,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564557,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564585,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.5646,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564626,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564689,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564716,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564743,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564788,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564815,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564841,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564868,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564939,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.564976,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56499,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565038,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565065,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565092,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565479,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565503,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565503,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565504,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565504,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565504,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565504,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565504,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565504,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565505,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565505,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.565517,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565529,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565552,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565563,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565573,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565584,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565594,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565604,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565615,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565634,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565646,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565656,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565667,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565677,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565706,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565749,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565762,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565785,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565796,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565818,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565841,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565913,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565962,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.565986,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566012,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566046,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566071,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566083,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566187,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566238,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56629,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566335,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566361,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.5664,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566425,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566451,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566463,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566488,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566513,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566562,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56664,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566669,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566681,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566729,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566757,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566785,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566798,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566809,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566862,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566913,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566963,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.566991,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567004,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567029,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567063,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567143,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567171,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567197,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567236,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56725,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567263,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567312,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567329,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567365,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567473,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567516,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567551,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567572,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.567595,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,757
1553168041.575172,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575172,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575172,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575172,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575173,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575173,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575173,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.575173,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578331,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578332,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578332,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578332,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578332,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578333,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578333,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578333,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578333,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578333,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578334,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578334,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578334,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578334,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578334,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578336,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578476,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578477,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578477,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578477,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.578477,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.586102,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.586102,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.586102,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.586103,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.587829,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.587829,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.58783,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.589883,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.594578,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,97
1553168041.594578,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,66
1553168041.649527,192.168.137.186,13.32.252.89,ad,d2ubx2mpeq0x2u.cloudfront.net,1095
1553168041.679667,13.32.252.89,192.168.137.186,ad,d2ubx2mpeq0x2u.cloudfront.net,66
1553168041.689598,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,97
1553168041.689894,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553168041.692329,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,54
1553168041.692329,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,54
1553168041.692798,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553168041.699106,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,54
1553168041.808836,13.32.252.89,192.168.137.186,ad,d2ubx2mpeq0x2u.cloudfront.net,282
1553168041.811661,192.168.137.186,13.32.252.89,ad,d2ubx2mpeq0x2u.cloudfront.net,66
1553168043.513235,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,1514
1553168043.513236,192.168.137.186,13.32.252.89,ad,d2ubx2mpeq0x2u.cloudfront.net,1119
1553168043.516187,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,862
1553168043.516188,192.168.137.186,13.32.252.89,ad,d2ubx2mpeq0x2u.cloudfront.net,1131
1553168043.55151,13.32.252.89,192.168.137.186,ad,d2ubx2mpeq0x2u.cloudfront.net,66
1553168043.551749,13.32.252.89,192.168.137.186,ad,d2ubx2mpeq0x2u.cloudfront.net,66
1553168043.612902,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553168043.676876,13.32.252.89,192.168.137.186,ad,d2ubx2mpeq0x2u.cloudfront.net,283
1553168043.676982,13.32.252.89,192.168.137.186,ad,d2ubx2mpeq0x2u.cloudfront.net,285
