timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553150568.416483,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,222
1553150568.497892,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.499925,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.504207,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150568.556304,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150568.558185,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150568.640976,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.641618,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.645678,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150568.679004,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150568.682546,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553150568.762996,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.764365,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.804869,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150568.820244,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150568.822198,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150568.904992,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.906328,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.909356,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150570.199784,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150570.201752,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553150570.286898,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150570.287773,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150570.292082,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150570.319669,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150570.321698,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150570.404738,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150570.405011,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150570.4492,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150570.472611,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150570.474589,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,210
1553150570.556498,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150570.557408,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150570.560469,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150572.867572,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150572.871076,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,210
1553150572.954363,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150572.956296,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150572.959439,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150573.023056,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150573.025067,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150573.107091,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150573.108243,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150573.111142,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150573.175637,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150573.177734,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150573.259995,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150573.261367,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150573.26374,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150573.310248,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150573.312307,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150573.394418,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150573.395783,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150573.399937,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150573.42707,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150573.430957,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553150573.512314,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150573.513711,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150573.55506,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150574.916731,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150574.920145,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,201
1553150575.00686,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150575.008063,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150575.01056,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150575.063117,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150575.065113,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150575.150571,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150575.150636,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150575.153601,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150575.211917,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150575.214018,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150575.295523,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150575.297159,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150575.299597,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150576.577652,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150576.581015,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150576.664997,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150576.665368,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150576.668217,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150576.715564,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150576.717834,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150576.80086,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150576.800925,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150576.804043,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150579.494869,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150579.497579,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150579.585582,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150579.588336,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150579.592824,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150579.643037,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150579.645296,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150579.726917,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150579.727858,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150579.730223,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150579.796753,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150579.798739,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150579.880742,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150579.881662,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150579.885482,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150579.944056,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150579.946077,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,221
1553150580.028863,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150580.029467,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150580.032272,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150580.087924,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150580.089996,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553150580.172239,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150580.174013,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150580.176993,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150580.231773,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150580.235493,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150580.315585,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150580.316528,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150580.319288,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150581.67899,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150581.681049,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553150581.765767,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150581.767634,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150581.7705,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150581.795448,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150581.79739,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150581.88008,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150581.881428,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150581.912949,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150581.914977,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150581.99638,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150581.997624,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150582.038401,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150583.162931,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150583.166031,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150583.250138,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150583.256493,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150583.259186,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150583.312632,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150583.314712,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150583.397541,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150583.398493,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150583.401718,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150584.677417,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150584.679453,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150584.76465,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150584.766254,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150584.770383,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150584.792748,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150584.794851,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150584.876468,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150584.877577,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150584.919818,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150584.93368,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150584.935895,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150585.018344,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150585.019673,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150585.022052,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150586.284024,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150586.287457,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,220
1553150586.370751,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150586.372473,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150586.377255,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150586.433447,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150586.435436,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150586.517381,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150586.519207,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150586.521873,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150586.581802,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150586.594302,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,199
1553150586.673785,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150586.675298,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150586.678669,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150588.179767,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150588.183769,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150588.26698,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150588.268831,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150588.273681,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150588.330852,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150588.332803,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150588.424308,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150588.425535,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150588.427765,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150588.484871,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150588.486929,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,202
1553150588.569131,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150588.570234,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150588.57412,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150591.960827,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150591.962805,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,222
1553150592.049339,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150592.049547,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150592.05298,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150592.118409,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150592.12048,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150592.203494,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150592.203883,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150592.209218,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150592.261631,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150592.263931,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150592.345293,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150592.346987,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150592.350997,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150592.403288,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150592.40516,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150592.488154,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150592.489507,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150592.492346,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150592.547245,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150592.549255,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150592.631506,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150592.632233,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150592.635592,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150592.661184,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150592.664622,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,224
1553150592.74653,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
