timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553141613.01364,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141613.017324,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141613.07744,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141613.079551,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141614.237016,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553141614.276561,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141623.141751,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141623.175533,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141623.21471,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141623.216977,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141623.315975,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141623.318205,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141623.737433,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141623.768629,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141623.808207,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141623.810298,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141623.914922,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141623.918168,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141628.955084,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141628.988759,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141629.027309,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141629.029492,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141629.128644,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141629.130955,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141632.801684,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141632.835172,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141632.874,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141632.886883,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141632.907215,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141632.914988,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141633.063276,192.168.137.186,173.194.203.188,benign,173.194.203.188,101
1553141633.103433,173.194.203.188,192.168.137.186,benign,173.194.203.188,99
1553141633.120386,192.168.137.186,173.194.203.188,benign,173.194.203.188,66
1553141636.989922,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141637.062851,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141637.077671,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141637.082238,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141637.082239,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141643.194306,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1091
1553141643.267982,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141643.274501,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141643.30885,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141643.311117,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141645.290831,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141645.363295,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141645.3658,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141645.44513,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141645.450191,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141651.301789,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141651.374399,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141651.376737,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141651.480657,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141651.482991,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141659.845839,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141659.918396,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141659.921137,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141660.02377,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141660.026133,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141663.754641,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141663.827392,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141663.82955,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141663.907133,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141663.90986,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141673.657299,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141673.729132,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141673.73622,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141673.8316,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141673.834154,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141674.617609,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141674.687406,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141674.687591,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141674.6906,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141674.699269,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141674.701531,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141683.238741,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141683.271901,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141683.312495,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141683.321206,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141683.413036,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141683.442306,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141685.868396,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.868397,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,761
1553141685.871661,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,112
1553141685.893816,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,74
1553141685.902494,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,215
1553141685.902812,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.903394,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.903657,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.904115,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.904259,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.904428,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.904572,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.905468,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.905469,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.906291,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.906513,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.907107,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.907109,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.907109,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.90711,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.907111,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.907111,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.90789,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.90811,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.909284,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,95
1553141685.910654,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.910655,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.910656,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.910657,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.910658,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,112
1553141685.930514,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,74
1553141685.934115,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141685.934117,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,583
1553141685.951172,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.963802,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,227
1553141685.97223,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,66
1553141685.980552,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.981301,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1484
1553141685.981534,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1484
1553141685.983057,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,418
1553141685.98534,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141685.985341,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141685.985342,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141685.985343,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,159
1553141685.991049,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.991258,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,187
1553141685.991911,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.992622,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.992971,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.993241,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,159
1553141685.993242,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.993243,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.994425,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.994749,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.995425,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,1001
1553141685.995427,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.995428,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.996176,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,1484
1553141685.996318,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,211
1553141685.998481,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.998482,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.998482,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141685.998483,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141686.000053,192.168.137.186,172.217.14.193,"ad,tracking",googlehosted.l.googleusercontent.com,112
1553141686.021725,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,350
1553141686.021934,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,135
1553141686.024575,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141686.024576,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,104
1553141686.026253,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,104
1553141686.032664,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,370
1553141686.033327,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1484
1553141686.034512,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1484
1553141686.034734,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1484
1553141686.035628,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141686.036664,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1484
1553141686.036964,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,1108
1553141686.036987,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141686.037982,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,112
1553141686.039359,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141686.041193,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,66
1553141686.041194,192.168.137.186,172.217.14.198,"ad,tracking",ad.doubleclick.net,112
1553141686.068394,172.217.14.193,192.168.137.186,"ad,tracking",googlehosted.l.googleusercontent.com,66
1553141686.071356,172.217.14.198,192.168.137.186,"ad,tracking",ad.doubleclick.net,66
1553141689.981628,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141690.059845,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141690.062644,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141690.103065,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141690.105413,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141694.90917,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141694.98192,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141694.985629,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141695.051816,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141695.063389,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141698.522532,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,97
1553141698.522533,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141698.550857,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,74
1553141698.606563,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,54
1553141698.611312,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,54
1553141698.633577,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,74
1553141698.636133,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141698.637467,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,281
1553141698.723395,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553141698.724403,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,1514
1553141698.724634,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,1514
1553141698.724788,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,1266
1553141698.725341,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,1514
1553141698.725487,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,391
1553141698.726767,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141698.726768,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141698.726769,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141698.726769,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141698.729013,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141698.745445,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,192
1553141698.824942,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,117
1553141698.831643,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,1481
1553141698.913308,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553141698.956209,192.168.137.186,50.16.214.119,"ad,tracking",e.crashlytics.com,66
1553141704.557518,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141704.629538,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141704.631905,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141704.679966,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141704.682264,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141723.513635,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141723.586083,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141723.589912,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141723.680616,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141723.68319,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141728.857025,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,66
1553141729.013928,50.16.214.119,192.168.137.186,"ad,tracking",e.crashlytics.com,97
