timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554267731.254338,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254338,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254338,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254338,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254339,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254339,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254339,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.254339,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.25457,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267731.254679,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267731.254965,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.255027,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267731.255095,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.255186,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.255248,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25528,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267731.255479,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.2556,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25567,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.255762,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267731.25592,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256064,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256302,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256332,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256409,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256426,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256554,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256583,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1513
1554267731.256651,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256695,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256785,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256802,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256949,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.256979,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257014,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257051,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257069,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257189,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257239,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257278,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25735,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1266
1554267731.257369,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257402,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257435,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257485,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257519,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257556,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257588,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257603,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257653,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257703,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257738,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25777,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25789,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257939,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.257956,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258026,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258043,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258095,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258112,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258127,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258175,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258229,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258246,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25826,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258274,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258306,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258392,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258435,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258453,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,379
1554267731.258502,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258626,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258656,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258687,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258701,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,592
1554267731.258714,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258748,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258777,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.25879,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258834,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258915,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258958,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.258974,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259023,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259083,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259113,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259128,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259159,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259201,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259303,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259414,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259457,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259506,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259583,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259789,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259833,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267731.259849,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1122
1554267731.274229,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277847,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277847,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277847,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277848,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277848,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277848,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277848,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277848,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277848,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277849,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277849,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277849,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277849,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277849,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.277849,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.319189,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.374219,185.53.51.18,192.168.137.21,benign,185.53.51.18,996
1554267731.377507,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267731.380132,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,97
1554267731.380132,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.40336,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,97
1554267731.404448,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267731.406009,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,54
1554267731.409579,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,54
1554267731.930382,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,74
1554267731.955112,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,74
1554267731.957382,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267731.966166,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,583
1554267731.989825,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267731.990307,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,212
1554267732.000553,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.000553,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,117
1554267732.062595,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267732.068039,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,486
1554267732.088975,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267732.089055,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,143
1554267732.090461,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267732.09055,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267732.090694,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267732.090761,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.090799,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267732.091005,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091087,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091188,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091368,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.09144,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091544,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091707,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091772,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.091789,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1118
1554267732.092046,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.09544,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,104
1554267732.096952,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.096952,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.096952,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.096953,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.096953,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.096953,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.096953,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.116506,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.120925,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.121445,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.121507,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.12163,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.121818,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.122057,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.122182,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.122357,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267732.122482,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1343
1554267732.124448,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.124449,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.125755,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267732.125755,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267755.356788,54.243.75.172,192.168.137.21,benign,54.243.75.172,97
1554267755.478181,192.168.137.21,54.243.75.172,benign,54.243.75.172,66
1554267756.36536,23.21.91.14,192.168.137.21,"ad,tracking",e.crashlytics.com,97
1554267756.395544,192.168.137.21,23.21.91.14,"ad,tracking",e.crashlytics.com,66
1554267760.376533,54.243.75.172,192.168.137.21,benign,54.243.75.172,66
1554267760.482963,185.53.51.18,192.168.137.21,benign,185.53.51.18,97
1554267760.483285,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267760.489861,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267760.499619,192.168.137.21,54.243.75.172,benign,54.243.75.172,66
1554267760.531041,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267760.614806,185.53.51.18,192.168.137.21,benign,185.53.51.18,97
1554267760.615014,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267760.61957,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267760.656427,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267760.738888,185.53.51.18,192.168.137.21,benign,185.53.51.18,97
1554267760.739097,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267760.741066,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267760.779723,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267761.373582,23.21.91.14,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554267761.661542,192.168.137.21,23.21.91.14,"ad,tracking",e.crashlytics.com,66
1554267772.129896,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,97
1554267772.130167,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267772.374737,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,97
1554267772.377315,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,112
1554267772.382304,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,97
1554267772.382304,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,78
1554267772.401736,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,54
1554267772.406578,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,54
1554267772.406727,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,54
1554267815.384694,192.168.137.21,23.21.91.14,"ad,tracking",e.crashlytics.com,97
1554267815.384694,192.168.137.21,23.21.91.14,"ad,tracking",e.crashlytics.com,66
1554267815.419125,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,74
1554267815.472245,23.21.91.14,192.168.137.21,"ad,tracking",e.crashlytics.com,54
1554267815.479153,23.21.91.14,192.168.137.21,"ad,tracking",e.crashlytics.com,54
1554267815.502386,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,74
1554267815.505129,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267815.511498,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,281
1554267815.593192,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554267815.59405,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,1514
1554267815.594978,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,1514
1554267815.595052,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,1266
1554267815.595073,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,1514
1554267815.595089,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,391
1554267815.599244,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267815.599245,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267815.599245,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267815.599245,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267815.599245,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267815.609131,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,192
1554267815.688417,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,117
1554267815.693901,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,1509
1554267815.775115,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,194
1554267815.817535,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267821.856278,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,1434
1554267821.857878,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,139
1554267821.895516,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,66
1554267821.904328,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,487
1554267821.911958,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,66
1554267821.963107,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,617
1554267822.000767,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,487
1554267822.004863,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,66
1554267876.165779,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,97
1554267876.28659,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267881.174364,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554267881.419801,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554267942.15179,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,720
1554267942.192282,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,487
1554267942.195624,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,66
1554267995.229206,192.168.137.21,54.243.75.172,benign,54.243.75.172,97
1554267995.229206,192.168.137.21,54.243.75.172,benign,54.243.75.172,66
1554267995.315458,54.243.75.172,192.168.137.21,benign,54.243.75.172,54
1554268000.266429,192.168.137.21,24.244.3.129,benign,24.244.3.129,66
1554268000.278278,24.244.3.129,192.168.137.21,benign,24.244.3.129,66
1554268000.287662,192.168.137.21,24.244.3.129,benign,24.244.3.129,66
1554268030.523997,192.168.137.21,185.53.51.18,benign,185.53.51.18,97
1554268030.523997,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554268030.648227,192.168.137.21,185.53.51.18,benign,185.53.51.18,97
1554268030.648227,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554268031.389411,192.168.137.21,185.53.51.18,benign,185.53.51.18,97
1554268031.389412,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554268062.377689,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,721
1554268062.418324,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,487
1554268062.420809,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,66
1554268115.87378,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,97
1554268115.87378,192.168.137.21,50.19.122.109,"ad,tracking",e.crashlytics.com,66
1554268115.956385,50.19.122.109,192.168.137.21,"ad,tracking",e.crashlytics.com,54
1554268182.562259,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,684
1554268182.603813,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,487
1554268182.607899,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,66
1554268302.773784,192.168.137.21,172.217.14.232,"ad,tracking",ssl.google-analytics.com,718
1554268302.814822,172.217.14.232,192.168.137.21,"ad,tracking",ssl.google-analytics.com,487
