timestamp,src ip,dst ip,service,domain,frame size
1554262757.846402,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.846402,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.846402,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.846402,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.846666,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.847012,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.847111,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.847341,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.847451,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.848072,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.848164,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.848338,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.848491,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.848912,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.849063,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.849262,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.849588,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.849915,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.850065,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.85024,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.850565,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.850942,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.850997,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.851265,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.851313,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.851805,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.85188,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.852139,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.85219,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.852756,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.853039,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.853633,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.853972,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.85435,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.85463,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.855179,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.855502,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.856028,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.8564,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.857032,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.857322,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.857665,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.858014,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.858482,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.858789,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.859408,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.859746,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.860055,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.860397,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.860945,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.861265,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.861819,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.862192,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.862465,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.86282,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.863386,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.86371,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.864313,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.864604,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.864954,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.865282,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.865855,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.866179,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.866736,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.867065,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.867405,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.867667,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.868361,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.868422,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868422,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868422,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868422,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868423,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868423,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868423,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.868627,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.86901,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.869359,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.869956,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.870255,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.870795,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.871154,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.871666,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.871982,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.87228,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.872607,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.873157,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.873482,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.874058,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.874384,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.875056,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.875382,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.875655,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.875981,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.876506,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.876831,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.877157,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.877481,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.878056,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.878381,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.878916,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.879296,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.879613,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.879908,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.88049,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.880808,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.881383,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.881707,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.882058,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.882403,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.882427,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.882832,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.883156,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.883756,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262757.887383,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.887383,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.895599,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.895778,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.89615,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.896257,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.896635,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.896916,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.897363,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.897569,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.898013,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.898306,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.898686,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.899091,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.899313,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.899718,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.899939,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.899989,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.900272,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.900318,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.900861,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.901314,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.901704,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.901897,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.902333,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.902689,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.902875,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.903261,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.903607,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.903667,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.90391,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.90403,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.904596,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.904882,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.905255,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.905589,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.905916,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.906236,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.906561,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.906912,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.90724,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.90726,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
