timestamp,src ip,dst ip,service,domain,frame size
1553850359.307166,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307186,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307222,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307244,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30728,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307303,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307322,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307342,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307378,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307401,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307472,151.101.54.27,192.168.137.46,benign,,1514
1553850359.308722,52.37.118.196,192.168.137.46,ads,"timeinc.demdex.net,twc.demdex.net,thecollegeboard.demdex.net",1514
1553850359.308855,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30898,151.101.54.27,192.168.137.46,benign,,1514
1553850359.309204,151.101.54.27,192.168.137.46,benign,,1514
1553850359.309303,151.101.54.27,192.168.137.46,benign,,1514
1553850359.309428,52.37.118.196,192.168.137.46,ads,"timeinc.demdex.net,twc.demdex.net,thecollegeboard.demdex.net",1514
1553850359.30953,151.101.54.27,192.168.137.46,benign,,1514
1553850359.309605,52.37.118.196,192.168.137.46,ads,"timeinc.demdex.net,twc.demdex.net,thecollegeboard.demdex.net",528
1553850359.30988,151.101.54.27,192.168.137.46,benign,,1514
1553850359.310014,192.168.137.46,151.101.54.27,benign,,66
1553850359.310559,192.168.137.46,151.101.54.27,benign,,66
1553850359.310844,192.168.137.46,151.101.54.27,benign,,66
1553850359.311124,192.168.137.46,151.101.54.27,benign,,66
1553850359.311406,192.168.137.46,151.101.54.27,benign,,66
1553850359.311687,192.168.137.46,151.101.54.27,benign,,66
1553850359.311972,192.168.137.46,151.101.54.27,benign,,66
1553850359.312265,192.168.137.46,151.101.54.27,benign,,66
1553850359.312566,192.168.137.46,151.101.54.27,benign,,66
1553850359.312849,192.168.137.46,151.101.54.27,benign,,66
1553850359.313132,192.168.137.46,151.101.54.27,benign,,66
1553850359.313416,192.168.137.46,151.101.54.27,benign,,66
1553850359.313456,52.20.83.15,192.168.137.46,benign,,661
1553850359.313478,52.20.83.15,192.168.137.46,benign,,158
1553850359.314001,192.168.137.46,151.101.54.27,benign,,66
1553850359.314283,192.168.137.46,151.101.54.27,benign,,66
1553850359.314586,192.168.137.46,151.101.54.27,benign,,66
1553850359.314867,192.168.137.46,151.101.54.27,benign,,66
1553850359.315153,192.168.137.46,151.101.54.27,benign,,66
1553850359.315433,192.168.137.46,151.101.54.27,benign,,66
1553850359.315724,192.168.137.46,151.101.54.27,benign,,66
1553850359.316007,192.168.137.46,151.101.54.27,benign,,66
1553850359.316293,192.168.137.46,151.101.54.27,benign,,66
1553850359.316574,192.168.137.46,151.101.54.27,benign,,66
1553850359.316876,192.168.137.46,151.101.54.27,benign,,66
1553850359.317158,192.168.137.46,151.101.54.27,benign,,66
1553850359.31744,192.168.137.46,151.101.54.27,benign,,66
1553850359.317723,192.168.137.46,151.101.54.27,benign,,66
1553850359.318007,192.168.137.46,151.101.54.27,benign,,66
1553850359.31829,192.168.137.46,151.101.54.27,benign,,66
1553850359.318572,192.168.137.46,151.101.54.27,benign,,66
1553850359.318865,192.168.137.46,151.101.54.27,benign,,66
1553850359.319166,192.168.137.46,151.101.54.27,benign,,66
1553850359.319451,192.168.137.46,151.101.54.27,benign,,66
1553850359.319731,192.168.137.46,151.101.54.27,benign,,66
1553850359.320017,192.168.137.46,151.101.54.27,benign,,66
1553850359.320298,192.168.137.46,151.101.54.27,benign,,66
1553850359.320581,192.168.137.46,151.101.54.27,benign,,66
1553850359.320861,192.168.137.46,151.101.54.27,benign,,66
1553850359.321147,192.168.137.46,151.101.54.27,benign,,66
1553850359.321448,192.168.137.46,151.101.54.27,benign,,66
1553850359.32173,192.168.137.46,151.101.54.27,benign,,66
1553850359.322023,192.168.137.46,151.101.54.27,benign,,66
1553850359.322311,192.168.137.46,151.101.54.27,benign,,66
1553850359.322589,192.168.137.46,151.101.54.27,benign,,66
1553850359.322876,192.168.137.46,151.101.54.27,benign,,66
1553850359.323155,192.168.137.46,151.101.54.27,benign,,66
1553850359.323438,192.168.137.46,151.101.54.27,benign,,66
1553850359.323739,192.168.137.46,151.101.54.27,benign,,66
1553850359.324023,192.168.137.46,52.37.118.196,ads,"timeinc.demdex.net,twc.demdex.net,thecollegeboard.demdex.net",66
1553850359.324325,192.168.137.46,151.101.54.27,benign,,66
1553850359.324568,192.168.137.46,52.20.83.15,benign,,66
1553850359.324893,192.168.137.46,52.20.83.15,benign,,66
1553850359.3249,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325094,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325242,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325282,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325407,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325551,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325659,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325757,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325786,151.101.54.27,192.168.137.46,benign,,1514
1553850359.325881,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326006,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326081,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326132,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326207,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326432,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326481,151.101.54.27,192.168.137.46,benign,,1514
1553850359.326534,151.101.54.27,192.168.137.46,benign,,522
1553850359.327699,192.168.137.46,151.101.54.27,benign,,66
1553850359.328007,192.168.137.46,151.101.54.27,benign,,66
1553850359.328294,192.168.137.46,151.101.54.27,benign,,66
1553850359.328574,192.168.137.46,151.101.54.27,benign,,66
1553850359.328856,192.168.137.46,151.101.54.27,benign,,66
1553850359.329148,192.168.137.46,151.101.54.27,benign,,66
1553850359.329434,192.168.137.46,151.101.54.27,benign,,66
1553850359.329714,192.168.137.46,151.101.54.27,benign,,66
1553850359.350253,192.168.137.46,52.37.118.196,ads,"timeinc.demdex.net,twc.demdex.net,thecollegeboard.demdex.net",66
1553850359.367037,192.168.137.46,151.101.54.27,benign,,66
1553850359.382753,192.168.137.46,23.6.253.90,benign,,74
1553850359.40488,192.168.137.46,216.58.193.66,benign,,243
1553850359.41063,23.6.253.90,192.168.137.46,benign,,74
1553850359.411703,192.168.137.46,23.6.253.90,benign,,66
1553850359.412166,192.168.137.46,23.6.253.90,benign,,583
1553850359.424624,192.168.137.46,216.58.193.66,benign,,212
1553850359.438503,216.58.193.66,192.168.137.46,benign,,66
1553850359.442584,23.6.253.90,192.168.137.46,benign,,66
1553850359.444541,23.6.253.90,192.168.137.46,benign,,1514
1553850359.444598,23.6.253.90,192.168.137.46,benign,,1514
1553850359.444634,23.6.253.90,192.168.137.46,benign,,859
1553850359.446609,192.168.137.46,23.6.253.90,benign,,66
1553850359.446881,192.168.137.46,23.6.253.90,benign,,66
1553850359.447268,192.168.137.46,23.6.253.90,benign,,66
1553850359.447558,192.168.137.46,156.154.202.36,benign,,74
1553850359.450246,192.168.137.46,157.240.3.35,benign,,74
1553850359.459164,192.168.137.46,216.200.232.235,benign,,74
1553850359.45943,216.58.193.66,192.168.137.46,benign,,66
1553850359.460463,192.168.137.46,192.243.232.58,benign,,74
1553850359.466592,192.168.137.46,23.6.253.90,benign,,192
1553850359.467223,192.168.137.46,23.6.253.90,benign,,797
1553850359.4685,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,74
1553850359.47946,157.240.3.35,192.168.137.46,benign,,74
1553850359.480366,192.168.137.46,157.240.3.35,benign,,66
1553850359.480829,192.168.137.46,157.240.3.35,benign,,583
1553850359.483598,216.58.193.66,192.168.137.46,benign,,278
1553850359.483672,216.58.193.66,192.168.137.46,benign,,146
1553850359.483858,216.58.193.66,192.168.137.46,benign,,104
1553850359.483903,216.58.193.66,192.168.137.46,benign,,112
1553850359.485357,192.168.137.46,216.58.193.66,benign,,66
1553850359.485655,192.168.137.46,216.58.193.66,benign,,112
1553850359.485982,192.168.137.46,216.58.193.66,benign,,108
1553850359.492666,23.6.253.90,192.168.137.46,benign,,66
1553850359.492912,23.6.253.90,192.168.137.46,benign,,324
1553850359.493994,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494168,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494335,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494441,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494501,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494571,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494672,23.6.253.90,192.168.137.46,benign,,1514
1553850359.49476,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494886,23.6.253.90,192.168.137.46,benign,,1514
1553850359.494968,23.6.253.90,192.168.137.46,benign,,1514
1553850359.495006,23.6.253.90,192.168.137.46,benign,,1514
1553850359.495052,23.6.253.90,192.168.137.46,benign,,1514
1553850359.49532,23.6.253.90,192.168.137.46,benign,,1514
1553850359.495364,23.6.253.90,192.168.137.46,benign,,1514
1553850359.49538,23.6.253.90,192.168.137.46,benign,,1514
1553850359.495769,192.168.137.46,23.6.253.90,benign,,66
1553850359.496212,192.168.137.46,23.6.253.90,benign,,66
1553850359.4965,192.168.137.46,23.6.253.90,benign,,66
1553850359.496791,192.168.137.46,23.6.253.90,benign,,66
1553850359.497074,192.168.137.46,23.6.253.90,benign,,66
1553850359.497366,192.168.137.46,23.6.253.90,benign,,66
1553850359.497649,192.168.137.46,23.6.253.90,benign,,66
1553850359.497932,192.168.137.46,23.6.253.90,benign,,66
1553850359.498406,192.168.137.46,216.58.193.66,benign,,212
1553850359.501714,216.200.232.235,192.168.137.46,benign,,74
1553850359.503848,192.168.137.46,216.200.232.235,benign,,66
1553850359.504001,192.168.137.46,216.200.232.235,benign,,583
1553850359.514412,216.58.193.66,192.168.137.46,benign,,279
1553850359.514474,216.58.193.66,192.168.137.46,benign,,146
1553850359.514527,216.58.193.66,192.168.137.46,benign,,104
1553850359.514647,156.154.202.36,192.168.137.46,benign,,74
1553850359.515658,157.240.3.35,192.168.137.46,benign,,66
1553850359.516263,192.168.137.46,156.154.202.36,benign,,66
1553850359.51669,216.58.193.66,192.168.137.46,benign,,66
1553850359.517777,157.240.3.35,192.168.137.46,benign,,278
1553850359.51805,23.6.253.90,192.168.137.46,benign,,1514
1553850359.518313,23.6.253.90,192.168.137.46,benign,,1514
1553850359.518845,23.6.253.90,192.168.137.46,benign,,1514
1553850359.518924,23.6.253.90,192.168.137.46,benign,,1033
1553850359.519,192.168.137.46,216.58.193.66,benign,,66
1553850359.519529,192.168.137.46,157.240.3.35,benign,,66
1553850359.519816,192.168.137.46,23.6.253.90,benign,,66
1553850359.520098,192.168.137.46,23.6.253.90,benign,,66
1553850359.521008,192.168.137.46,157.240.3.35,benign,,130
1553850359.52244,192.168.137.46,216.58.193.66,benign,,108
1553850359.522869,192.168.137.46,156.154.202.36,benign,,583
1553850359.5255,192.168.137.46,157.240.3.35,benign,,152
1553850359.525709,192.243.232.58,192.168.137.46,benign,,66
1553850359.526579,192.168.137.46,192.243.232.58,benign,,54
1553850359.526877,192.168.137.46,157.240.3.35,benign,,512
1553850359.5272,192.168.137.46,192.243.232.58,benign,,571
1553850359.527601,192.168.137.46,157.240.3.35,benign,,250
1553850359.529988,68.67.178.199,192.168.137.46,tracking,ads.q1media.com,74
1553850359.531128,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,66
1553850359.532641,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,583
1553850359.538222,192.168.137.46,157.240.3.35,benign,,158
1553850359.54139,192.168.137.46,8.39.36.172,benign,,74
1553850359.550662,216.200.232.235,192.168.137.46,benign,,66
1553850359.552684,216.200.232.235,192.168.137.46,benign,,1514
1553850359.552745,216.200.232.235,192.168.137.46,benign,,1514
1553850359.552785,216.200.232.235,192.168.137.46,benign,,82
1553850359.552823,157.240.3.35,192.168.137.46,benign,,215
1553850359.552845,157.240.3.35,192.168.137.46,benign,,140
1553850359.553595,216.58.193.66,192.168.137.46,benign,,66
1553850359.55457,192.168.137.46,216.200.232.235,benign,,66
1553850359.554778,192.168.137.46,216.200.232.235,benign,,66
1553850359.55512,192.168.137.46,216.200.232.235,benign,,66
1553850359.555381,192.168.137.46,35.227.197.177,benign,,74
1553850359.556757,157.240.3.35,192.168.137.46,benign,,66
1553850359.558613,192.168.137.46,157.240.3.35,benign,,66
1553850359.559207,192.168.137.46,157.240.3.35,benign,,97
1553850359.560902,192.168.137.46,208.100.17.171,ads,optout.33across.com,74
1553850359.561902,192.168.137.46,172.217.3.166,benign,,271
1553850359.561916,157.240.3.35,192.168.137.46,benign,,136
1553850359.563835,157.240.3.35,192.168.137.46,benign,,522
1553850359.564759,192.168.137.46,157.240.3.35,benign,,66
1553850359.567526,157.240.3.35,192.168.137.46,benign,,101
1553850359.567939,157.240.3.35,192.168.137.46,benign,,186
1553850359.568256,216.58.193.66,192.168.137.46,benign,,280
1553850359.568276,216.58.193.66,192.168.137.46,benign,,146
1553850359.568524,216.58.193.66,192.168.137.46,benign,,104
1553850359.56854,216.58.193.66,192.168.137.46,benign,,112
1553850359.569362,192.168.137.46,157.240.3.35,benign,,66
1553850359.570732,192.168.137.46,216.58.193.66,benign,,66
1553850359.57326,192.168.137.46,216.58.193.66,benign,,112
1553850359.573773,192.168.137.46,216.58.193.66,benign,,108
1553850359.574171,192.168.137.46,216.200.232.235,benign,,159
1553850359.586509,192.168.137.46,216.200.232.235,benign,,745
1553850359.592207,192.243.232.58,192.168.137.46,benign,,1514
1553850359.59275,192.243.232.58,192.168.137.46,benign,,1244
1553850359.593143,8.39.36.172,192.168.137.46,benign,,74
1553850359.593273,192.168.137.46,192.243.232.58,benign,,54
1553850359.593496,35.227.197.177,192.168.137.46,benign,,74
1553850359.593624,192.168.137.46,192.243.232.58,benign,,54
1553850359.594044,192.168.137.46,8.39.36.172,benign,,66
1553850359.594111,156.154.202.36,192.168.137.46,benign,,66
1553850359.594636,192.168.137.46,35.227.197.177,benign,,66
1553850359.594928,192.168.137.46,8.39.36.172,benign,,583
1553850359.5952,192.168.137.46,35.227.197.177,benign,,583
1553850359.595298,172.217.3.166,192.168.137.46,benign,,66
1553850359.598563,156.154.202.36,192.168.137.46,benign,,1514
1553850359.59861,156.154.202.36,192.168.137.46,benign,,1514
1553850359.598638,156.154.202.36,192.168.137.46,benign,,1363
1553850359.599177,68.67.178.199,192.168.137.46,tracking,ads.q1media.com,66
1553850359.599534,68.67.178.199,192.168.137.46,tracking,ads.q1media.com,1514
1553850359.599754,192.168.137.46,156.154.202.36,benign,,66
1553850359.600031,68.67.178.199,192.168.137.46,tracking,ads.q1media.com,1477
1553850359.600192,192.168.137.46,156.154.202.36,benign,,66
1553850359.600593,192.168.137.46,156.154.202.36,benign,,66
1553850359.600897,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,66
1553850359.601151,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,66
1553850359.604305,192.168.137.46,157.240.3.35,benign,,171
1553850359.604873,216.58.193.66,192.168.137.46,benign,,66
1553850359.605691,208.100.17.171,192.168.137.46,ads,optout.33across.com,70
1553850359.606626,192.168.137.46,208.100.17.171,ads,optout.33across.com,66
1553850359.607282,192.168.137.46,208.100.17.171,ads,optout.33across.com,583
1553850359.608658,192.168.137.46,192.243.232.58,benign,,396
1553850359.614678,216.200.232.235,192.168.137.46,benign,,340
1553850359.618634,192.168.137.46,157.240.3.35,benign,,189
1553850359.62178,192.168.137.46,156.154.202.36,benign,,192
1553850359.627444,216.200.232.235,192.168.137.46,benign,,819
1553850359.630045,157.240.3.35,192.168.137.46,benign,,66
1553850359.630169,192.168.137.46,216.200.232.235,benign,,66
1553850359.632868,157.240.3.35,192.168.137.46,benign,,66
1553850359.633653,35.227.197.177,192.168.137.46,benign,,66
1553850359.634571,35.227.197.177,192.168.137.46,benign,,1484
1553850359.634769,157.240.3.35,192.168.137.46,benign,,101
1553850359.635408,35.227.197.177,192.168.137.46,benign,,1484
1553850359.635615,192.168.137.46,35.227.197.177,benign,,66
1553850359.636126,157.240.3.35,192.168.137.46,benign,,186
1553850359.636185,172.217.3.166,192.168.137.46,benign,,172
1553850359.636415,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,192
1553850359.636444,172.217.3.166,192.168.137.46,benign,,1484
1553850359.636935,192.168.137.46,35.227.197.177,benign,,66
1553850359.637049,172.217.3.166,192.168.137.46,benign,,221
1553850359.637228,35.227.197.177,192.168.137.46,benign,,504
1553850359.637262,192.168.137.46,68.67.178.199,tracking,ads.q1media.com,617
1553850359.637324,172.217.3.166,192.168.137.46,benign,,271
1553850359.637351,172.217.3.166,192.168.137.46,benign,,112
1553850359.637722,192.168.137.46,157.240.3.35,benign,,66
1553850359.638161,192.168.137.46,172.217.3.166,benign,,66
1553850359.638468,192.168.137.46,35.227.197.177,benign,,66
1553850359.638917,192.168.137.46,172.217.3.166,benign,,66
1553850359.639821,192.168.137.46,172.217.3.166,benign,,112
1553850359.645765,192.168.137.46,216.200.232.235,benign,,810
1553850359.646144,192.168.137.46,157.240.3.35,benign,,172
1553850359.647013,157.240.3.35,192.168.137.46,benign,,101
1553850359.647426,157.240.3.35,192.168.137.46,benign,,186
1553850359.648333,192.168.137.46,157.240.3.35,benign,,66
1553850359.652016,192.168.137.46,35.227.197.177,benign,,159
1553850359.653248,192.168.137.46,35.227.197.177,benign,,159
1553850359.654195,192.168.137.46,35.227.197.177,benign,,506
1553850359.654624,208.100.17.171,192.168.137.46,ads,optout.33across.com,1514
1553850359.655479,192.168.137.46,208.100.17.171,ads,optout.33across.com,66
1553850359.655518,208.100.17.171,192.168.137.46,ads,optout.33across.com,1514
1553850359.655941,208.100.17.171,192.168.137.46,ads,optout.33across.com,1514
