timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553836565.31133,192.168.137.46,52.84.23.157,benign,,66
1553836565.312026,192.168.137.46,52.84.23.157,benign,,66
1553836565.315339,52.84.23.157,192.168.137.46,benign,,66
1553836566.125009,192.168.137.46,52.84.23.157,benign,,164
1553836566.125396,192.168.137.46,52.84.23.157,benign,,1514
1553836566.125795,192.168.137.46,52.84.23.157,benign,,1514
1553836566.126179,192.168.137.46,52.84.23.157,benign,,1514
1553836566.154986,52.84.23.157,192.168.137.46,benign,,66
1553836566.156139,192.168.137.46,52.84.23.157,benign,,1514
1553836566.161712,52.84.23.157,192.168.137.46,benign,,66
1553836566.16254,52.84.23.157,192.168.137.46,benign,,108
1553836566.162853,192.168.137.46,52.84.23.157,benign,,1514
1553836566.163476,192.168.137.46,52.84.23.157,benign,,1514
1553836566.166134,192.168.137.46,52.84.23.157,benign,,1514
1553836566.187144,52.84.23.157,192.168.137.46,benign,,108
1553836566.188296,192.168.137.46,52.84.23.157,benign,,718
1553836566.200235,52.84.23.157,192.168.137.46,benign,,66
1553836566.200316,52.84.23.157,192.168.137.46,benign,,108
1553836566.239771,192.168.137.46,52.84.23.157,benign,,66
1553836566.255882,52.84.23.157,192.168.137.46,benign,,66
1553836566.361212,52.84.23.157,192.168.137.46,benign,,1514
1553836566.361415,52.84.23.157,192.168.137.46,benign,,1514
1553836566.361936,52.84.23.157,192.168.137.46,benign,,1514
1553836566.362043,52.84.23.157,192.168.137.46,benign,,106
1553836566.362753,192.168.137.46,52.84.23.157,benign,,66
1553836566.363306,192.168.137.46,52.84.23.157,benign,,66
1553836566.364019,192.168.137.46,52.84.23.157,benign,,66
1553836566.364693,192.168.137.46,52.84.23.157,benign,,66
1553836566.416135,52.84.23.157,192.168.137.46,benign,,1514
1553836566.416278,52.84.23.157,192.168.137.46,benign,,1514
1553836566.416898,52.84.23.157,192.168.137.46,benign,,1514
1553836566.417246,52.84.23.157,192.168.137.46,benign,,1514
1553836566.417382,192.168.137.46,52.84.23.157,benign,,66
1553836566.417808,52.84.23.157,192.168.137.46,benign,,1514
1553836566.417981,52.84.23.157,192.168.137.46,benign,,1514
1553836566.418584,52.84.23.157,192.168.137.46,benign,,1514
1553836566.418705,192.168.137.46,52.84.23.157,benign,,66
1553836566.418984,52.84.23.157,192.168.137.46,benign,,1514
1553836566.418997,192.168.137.46,52.84.23.157,benign,,66
1553836566.419463,52.84.23.157,192.168.137.46,benign,,1514
1553836566.419815,52.84.23.157,192.168.137.46,benign,,1514
1553836566.419825,192.168.137.46,52.84.23.157,benign,,66
1553836566.420094,192.168.137.46,52.84.23.157,benign,,66
1553836566.420148,52.84.23.157,192.168.137.46,benign,,1514
1553836566.42052,52.84.23.157,192.168.137.46,benign,,1514
1553836566.420608,192.168.137.46,52.84.23.157,benign,,66
1553836566.420885,192.168.137.46,52.84.23.157,benign,,66
1553836566.421088,52.84.23.157,192.168.137.46,benign,,1514
1553836566.421381,52.84.23.157,192.168.137.46,benign,,1514
1553836566.42195,52.84.23.157,192.168.137.46,benign,,1514
1553836566.422028,192.168.137.46,52.84.23.157,benign,,66
1553836566.42232,52.84.23.157,192.168.137.46,benign,,1514
1553836566.422468,192.168.137.46,52.84.23.157,benign,,66
1553836566.422801,192.168.137.46,52.84.23.157,benign,,66
1553836566.42287,52.84.23.157,192.168.137.46,benign,,1514
1553836566.4232,52.84.23.157,192.168.137.46,benign,,1514
1553836566.423429,52.84.23.157,192.168.137.46,benign,,496
1553836566.423595,192.168.137.46,52.84.23.157,benign,,66
1553836566.424867,192.168.137.46,52.84.23.157,benign,,66
1553836566.425114,192.168.137.46,52.84.23.157,benign,,66
1553836566.425844,192.168.137.46,52.84.23.157,benign,,66
1553836566.555399,192.168.137.46,52.84.23.157,benign,,690
1553836566.556268,192.168.137.46,54.174.158.39,benign,,862
1553836566.586017,52.84.23.157,192.168.137.46,benign,,66
1553836566.629557,192.168.137.46,52.84.23.157,benign,,354
1553836566.630277,192.168.137.46,54.174.158.39,benign,,389
1553836566.631038,192.168.137.46,52.84.23.157,benign,,849
1553836566.635593,192.168.137.46,54.174.158.39,benign,,399
1553836566.645866,54.174.158.39,192.168.137.46,benign,,234
1553836566.646194,54.174.158.39,192.168.137.46,benign,,104
1553836566.646969,192.168.137.46,54.174.158.39,benign,,66
1553836566.647242,192.168.137.46,54.174.158.39,benign,,66
1553836566.659954,52.84.23.157,192.168.137.46,benign,,66
1553836566.664662,52.84.23.157,192.168.137.46,benign,,442
1553836566.665864,192.168.137.46,52.84.23.157,benign,,66
1553836566.672799,192.168.137.46,52.84.23.157,benign,,1514
1553836566.672985,192.168.137.46,54.174.158.39,benign,,459
1553836566.673491,192.168.137.46,52.84.23.157,benign,,320
1553836566.695989,52.84.23.157,192.168.137.46,benign,,66
1553836566.703725,52.84.23.157,192.168.137.46,benign,,66
1553836566.708223,52.84.23.157,192.168.137.46,benign,,66
1553836566.719799,54.174.158.39,192.168.137.46,benign,,235
1553836566.719876,54.174.158.39,192.168.137.46,benign,,104
1553836566.721078,192.168.137.46,54.174.158.39,benign,,66
1553836566.723363,54.174.158.39,192.168.137.46,benign,,234
1553836566.723439,54.174.158.39,192.168.137.46,benign,,104
1553836566.724629,192.168.137.46,54.174.158.39,benign,,66
1553836566.735146,52.84.23.157,192.168.137.46,benign,,442
1553836566.738376,52.84.23.157,192.168.137.46,benign,,442
1553836566.739603,192.168.137.46,52.84.23.157,benign,,66
1553836566.756333,54.174.158.39,192.168.137.46,benign,,235
1553836566.756396,54.174.158.39,192.168.137.46,benign,,104
1553836566.757702,192.168.137.46,54.174.158.39,benign,,66
1553836566.783095,52.84.23.157,192.168.137.46,benign,,442
1553836566.822992,192.168.137.46,52.84.23.157,benign,,66
1553836566.886261,192.168.137.46,52.84.23.157,benign,,909
1553836566.896864,192.168.137.46,54.174.158.39,benign,,143
1553836566.902304,192.168.137.46,52.84.23.157,benign,,360
1553836566.902587,192.168.137.46,52.84.23.157,benign,,1514
1553836566.90295,192.168.137.46,52.84.23.157,benign,,1514
1553836566.904292,192.168.137.46,52.84.23.157,benign,,1514
1553836566.904543,192.168.137.46,54.174.158.39,benign,,1388
1553836566.932327,52.84.23.157,192.168.137.46,benign,,66
1553836566.933567,192.168.137.46,52.84.23.157,benign,,1514
1553836566.933822,192.168.137.46,52.84.23.157,benign,,1514
1553836566.945391,52.84.23.157,192.168.137.46,benign,,66
1553836566.946544,192.168.137.46,52.84.23.157,benign,,1514
1553836566.946843,192.168.137.46,52.84.23.157,benign,,634
1553836566.950019,52.84.23.157,192.168.137.46,benign,,108
1553836566.951511,192.168.137.46,52.84.23.157,benign,,66
1553836566.964215,52.84.23.157,192.168.137.46,benign,,108
1553836566.965563,192.168.137.46,52.84.23.157,benign,,66
1553836566.976942,52.84.23.157,192.168.137.46,benign,,66
1553836566.977058,52.84.23.157,192.168.137.46,benign,,108
1553836566.978416,192.168.137.46,52.84.23.157,benign,,66
1553836566.987175,54.174.158.39,192.168.137.46,benign,,66
1553836566.990247,54.174.158.39,192.168.137.46,benign,,260
1553836567.015877,52.84.23.157,192.168.137.46,benign,,66
1553836567.020554,52.84.23.157,192.168.137.46,benign,,1468
1553836567.020639,52.84.23.157,192.168.137.46,benign,,104
1553836567.022281,192.168.137.46,52.84.23.157,benign,,66
1553836567.036343,192.168.137.46,54.174.158.39,benign,,66
1553836567.057485,192.168.137.46,52.84.23.157,benign,,108
1553836567.066897,192.168.137.46,52.84.23.157,benign,,706
1553836567.06717,192.168.137.46,52.84.23.157,benign,,1514
1553836567.067555,192.168.137.46,52.84.23.157,benign,,1514
1553836567.06802,192.168.137.46,52.84.23.157,benign,,1514
1553836567.087491,52.84.23.157,192.168.137.46,benign,,66
1553836567.088721,192.168.137.46,52.84.23.157,benign,,1514
1553836567.097577,52.84.23.157,192.168.137.46,benign,,66
1553836567.09895,192.168.137.46,52.84.23.157,benign,,1514
1553836567.103801,52.84.23.157,192.168.137.46,benign,,66
1553836567.105043,192.168.137.46,52.84.23.157,benign,,1514
1553836567.105099,52.84.23.157,192.168.137.46,benign,,108
1553836567.10537,192.168.137.46,52.84.23.157,benign,,622
1553836567.121459,52.84.23.157,192.168.137.46,benign,,108
1553836567.123083,192.168.137.46,52.84.23.157,benign,,66
1553836567.140365,52.84.23.157,192.168.137.46,benign,,66
1553836567.282274,52.84.23.157,192.168.137.46,benign,,1514
1553836567.282518,52.84.23.157,192.168.137.46,benign,,1514
1553836567.283032,52.84.23.157,192.168.137.46,benign,,1514
1553836567.28312,52.84.23.157,192.168.137.46,benign,,95
1553836567.283409,52.84.23.157,192.168.137.46,benign,,1514
1553836567.283799,52.84.23.157,192.168.137.46,benign,,1514
1553836567.283976,192.168.137.46,52.84.23.157,benign,,66
1553836567.284103,52.84.23.157,192.168.137.46,benign,,1514
1553836567.28429,192.168.137.46,52.84.23.157,benign,,66
1553836567.284392,52.84.23.157,192.168.137.46,benign,,1514
1553836567.284454,52.84.23.157,192.168.137.46,benign,,238
1553836567.285434,192.168.137.46,52.84.23.157,benign,,66
1553836567.285696,192.168.137.46,52.84.23.157,benign,,66
1553836567.345388,52.84.23.157,192.168.137.46,benign,,1514
1553836567.345565,52.84.23.157,192.168.137.46,benign,,1514
1553836567.346244,52.84.23.157,192.168.137.46,benign,,1514
1553836567.346529,52.84.23.157,192.168.137.46,benign,,1514
1553836567.34695,52.84.23.157,192.168.137.46,benign,,1514
1553836567.346954,192.168.137.46,52.84.23.157,benign,,66
1553836567.347051,52.84.23.157,192.168.137.46,benign,,960
1553836567.347497,52.84.23.157,192.168.137.46,benign,,1514
1553836567.347713,52.84.23.157,192.168.137.46,benign,,1514
1553836567.348053,52.84.23.157,192.168.137.46,benign,,1514
1553836567.34841,52.84.23.157,192.168.137.46,benign,,1310
1553836567.348602,52.84.23.157,192.168.137.46,benign,,1514
1553836567.349018,52.84.23.157,192.168.137.46,benign,,1514
1553836567.349022,192.168.137.46,52.84.23.157,benign,,66
1553836567.34924,52.84.23.157,192.168.137.46,benign,,1514
1553836567.349642,52.84.23.157,192.168.137.46,benign,,1395
1553836567.349645,192.168.137.46,52.84.23.157,benign,,66
1553836567.350181,192.168.137.46,52.84.23.157,benign,,66
1553836567.350502,192.168.137.46,52.84.23.157,benign,,66
1553836567.350775,192.168.137.46,52.84.23.157,benign,,66
1553836567.389644,192.168.137.46,52.84.23.157,benign,,66
1553836567.528669,192.168.137.46,52.84.23.157,benign,,1514
1553836567.52922,192.168.137.46,52.84.23.157,benign,,646
1553836567.529753,192.168.137.46,54.174.158.39,benign,,855
1553836567.564625,52.84.23.157,192.168.137.46,benign,,66
1553836567.607627,192.168.137.46,52.84.23.157,benign,,326
1553836567.607793,192.168.137.46,54.174.158.39,benign,,420
1553836567.619261,54.174.158.39,192.168.137.46,benign,,234
1553836567.619322,54.174.158.39,192.168.137.46,benign,,104
1553836567.621321,192.168.137.46,54.174.158.39,benign,,66
1553836567.623016,192.168.137.46,54.174.158.39,benign,,66
1553836567.648247,52.84.23.157,192.168.137.46,benign,,442
1553836567.649317,192.168.137.46,52.84.23.157,benign,,66
1553836567.694237,54.174.158.39,192.168.137.46,benign,,234
1553836567.694323,54.174.158.39,192.168.137.46,benign,,104
1553836567.695437,192.168.137.46,54.174.158.39,benign,,66
1553836567.695597,192.168.137.46,54.174.158.39,benign,,66
1553836567.714767,52.84.23.157,192.168.137.46,benign,,442
1553836567.71587,192.168.137.46,52.84.23.157,benign,,66
1553836567.766647,192.168.137.46,52.84.23.157,benign,,327
1553836567.767187,192.168.137.46,54.174.158.39,benign,,419
1553836567.789746,192.168.137.46,52.84.23.157,benign,,356
1553836567.790551,192.168.137.46,54.174.158.39,benign,,394
1553836567.819876,52.84.23.157,192.168.137.46,benign,,66
1553836567.851767,54.174.158.39,192.168.137.46,benign,,235
1553836567.85186,54.174.158.39,192.168.137.46,benign,,104
1553836567.860185,192.168.137.46,54.174.158.39,benign,,66
1553836567.860375,192.168.137.46,54.174.158.39,benign,,66
1553836567.874656,52.84.23.157,192.168.137.46,benign,,441
1553836567.876501,192.168.137.46,52.84.23.157,benign,,66
1553836567.877875,54.174.158.39,192.168.137.46,benign,,235
1553836567.877974,54.174.158.39,192.168.137.46,benign,,104
1553836567.879342,192.168.137.46,54.174.158.39,benign,,66
1553836567.879517,192.168.137.46,54.174.158.39,benign,,66
1553836567.89897,52.84.23.157,192.168.137.46,benign,,443
1553836567.900302,192.168.137.46,52.84.23.157,benign,,66
1553836568.031156,192.168.137.46,18.204.65.194,benign,,156
1553836568.031581,192.168.137.46,18.204.65.194,benign,,1514
1553836568.031766,192.168.137.46,18.204.65.194,benign,,1514
1553836568.032248,192.168.137.46,18.204.65.194,benign,,1514
1553836568.033416,192.168.137.46,52.94.232.195,benign,,1339
1553836568.124228,18.204.65.194,192.168.137.46,benign,,66
1553836568.124783,18.204.65.194,192.168.137.46,benign,,108
1553836568.125719,192.168.137.46,18.204.65.194,benign,,1514
1553836568.128495,192.168.137.46,18.204.65.194,benign,,1310
1553836568.128681,192.168.137.46,18.204.65.194,benign,,66
1553836568.12998,52.94.232.195,192.168.137.46,benign,,567
1553836568.131016,192.168.137.46,52.94.232.195,benign,,54
1553836568.15995,18.204.65.194,192.168.137.46,benign,,66
1553836568.210661,18.204.65.194,192.168.137.46,benign,,66
1553836568.210742,18.204.65.194,192.168.137.46,benign,,108
1553836568.211893,192.168.137.46,18.204.65.194,benign,,66
1553836568.218367,18.204.65.194,192.168.137.46,benign,,260
1553836568.21979,192.168.137.46,18.204.65.194,benign,,66
1553836568.333159,54.86.18.207,192.168.137.46,benign,,97
1553836568.333677,54.86.18.207,192.168.137.46,benign,,66
1553836568.334501,192.168.137.46,54.86.18.207,benign,,66
1553836568.373111,192.168.137.46,54.86.18.207,benign,,66
1553836568.605806,192.168.137.46,54.174.158.39,benign,,143
1553836568.607665,192.168.137.46,54.174.158.39,benign,,1475
1553836568.689331,54.174.158.39,192.168.137.46,benign,,66
1553836568.692518,54.174.158.39,192.168.137.46,benign,,260
1553836568.693596,192.168.137.46,54.174.158.39,benign,,66
1553836569.048688,192.168.137.46,224.0.0.22,benign,,54
1553836569.462945,192.168.137.46,224.0.0.22,benign,,54
1553836571.185068,192.168.137.46,54.174.158.39,benign,,143
1553836571.187289,192.168.137.46,54.174.158.39,benign,,1514
1553836571.188676,192.168.137.46,54.174.158.39,benign,,1514
1553836571.189555,192.168.137.46,54.174.158.39,benign,,1514
1553836571.190949,192.168.137.46,54.174.158.39,benign,,1514
1553836571.191907,192.168.137.46,54.174.158.39,benign,,1231
1553836571.269684,54.174.158.39,192.168.137.46,benign,,66
1553836571.27035,54.174.158.39,192.168.137.46,benign,,108
1553836571.275512,54.174.158.39,192.168.137.46,benign,,66
1553836571.277937,54.174.158.39,192.168.137.46,benign,,260
1553836571.352127,192.168.137.46,54.174.158.39,benign,,66
1553836571.352277,192.168.137.46,54.174.158.39,benign,,66
1553836573.678971,192.168.137.46,54.174.158.39,benign,,144
1553836573.703757,192.168.137.46,54.174.158.39,benign,,1514
1553836573.704051,192.168.137.46,54.174.158.39,benign,,1514
1553836573.704426,192.168.137.46,54.174.158.39,benign,,1514
1553836573.70538,192.168.137.46,54.174.158.39,benign,,1514
1553836573.706246,192.168.137.46,54.174.158.39,benign,,1514
1553836573.707583,192.168.137.46,54.174.158.39,benign,,1514
1553836573.707803,192.168.137.46,54.174.158.39,benign,,1514
1553836573.708292,192.168.137.46,54.174.158.39,benign,,1114
1553836573.786022,54.174.158.39,192.168.137.46,benign,,66
1553836573.786729,54.174.158.39,192.168.137.46,benign,,108
1553836573.787768,192.168.137.46,54.174.158.39,benign,,66
1553836573.790965,54.174.158.39,192.168.137.46,benign,,66
1553836573.791043,54.174.158.39,192.168.137.46,benign,,108
1553836573.791455,54.174.158.39,192.168.137.46,benign,,66
1553836573.792388,192.168.137.46,54.174.158.39,benign,,66
1553836573.794888,54.174.158.39,192.168.137.46,benign,,260
1553836573.795851,192.168.137.46,54.174.158.39,benign,,66
1553836575.906355,192.168.137.46,54.174.158.39,benign,,143
1553836575.915277,192.168.137.46,52.84.23.157,benign,,164
1553836575.916065,192.168.137.46,52.84.23.157,benign,,1514
1553836575.916702,192.168.137.46,52.84.23.157,benign,,1514
1553836575.91701,192.168.137.46,52.84.23.157,benign,,1514
1553836575.917573,192.168.137.46,52.84.23.157,benign,,1514
1553836575.920575,192.168.137.46,54.174.158.39,benign,,1369
1553836575.939853,192.168.137.46,52.84.23.157,benign,,1514
1553836575.954548,52.84.23.157,192.168.137.46,benign,,66
1553836575.954793,52.84.23.157,192.168.137.46,benign,,66
1553836575.955413,52.84.23.157,192.168.137.46,benign,,108
1553836575.955542,52.84.23.157,192.168.137.46,benign,,108
1553836575.955986,192.168.137.46,52.84.23.157,benign,,1514
1553836575.956486,192.168.137.46,52.84.23.157,benign,,1514
1553836575.957812,192.168.137.46,52.84.23.157,benign,,102
1553836575.958481,192.168.137.46,52.84.23.157,benign,,66
1553836575.959131,192.168.137.46,52.84.23.157,benign,,66
1553836575.989482,52.84.23.157,192.168.137.46,benign,,66
1553836575.989603,52.84.23.157,192.168.137.46,benign,,108
1553836575.991069,192.168.137.46,52.84.23.157,benign,,66
1553836575.99236,52.84.23.157,192.168.137.46,benign,,66
1553836576.006356,54.174.158.39,192.168.137.46,benign,,66
1553836576.008072,54.174.158.39,192.168.137.46,benign,,260
1553836576.009018,192.168.137.46,54.174.158.39,benign,,66
1553836576.142143,52.84.23.157,192.168.137.46,benign,,1514
1553836576.142474,52.84.23.157,192.168.137.46,benign,,1514
1553836576.142743,52.84.23.157,192.168.137.46,benign,,1514
1553836576.142815,52.84.23.157,192.168.137.46,benign,,121
1553836576.142905,52.84.23.157,192.168.137.46,benign,,1514
1553836576.143061,52.84.23.157,192.168.137.46,benign,,1514
1553836576.143273,52.84.23.157,192.168.137.46,benign,,1514
1553836576.143651,52.84.23.157,192.168.137.46,benign,,1514
1553836576.143773,52.84.23.157,192.168.137.46,benign,,260
